captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,5-6-7,1565.8,1565.8,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,6-9-12,1565.8,1565.8,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,6-10-12,1565.8,1565.8,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-5-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-7-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-7-12,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-10-11,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-10-12,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-3-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-4-6,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-5-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-5-12,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-7-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-10-12,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,3-6-7,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,4-6-7,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,6-8-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,6-9-10,2087.7,2087.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-2-9,3131.6,3131.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-6-7,3131.6,3131.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-6-10,3131.6,3131.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,2-6-9,3131.6,3131.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,4-6-10,3131.6,3131.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,5-6-10,3131.6,3131.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-4-6,6263.2,6263.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,1-6-9,0.0,0.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:30:00,15:29,2026-09-24,urawa,6,30,三連複,6-10-11,0.0,0.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
