captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-8-12,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-9-12,2771.3,2771.3,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-9,3048.4,3048.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-11,3048.4,3048.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-11-12,3048.4,3048.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-9-10,3048.4,3048.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-3-12,3387.2,3387.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-9,3387.2,3387.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-6-12,3387.2,3387.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-8-9,3387.2,3387.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-6-7,3810.6,3810.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-6-11,3810.6,3810.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-9-12,3810.6,3810.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-6-12,4354.9,4354.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-6-8,4354.9,4354.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-7-9,4354.9,4354.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-11-12,4354.9,4354.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-6-12,5080.8,5080.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-8-9,5080.8,5080.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-9-12,5080.8,5080.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-6-9,6096.9,6096.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-6-9,6096.9,6096.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-9-11,6096.9,6096.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-9-11,6096.9,6096.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-7-12,10161.6,10161.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-7-9,10161.6,10161.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,6-7-12,10161.6,10161.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
