captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-6-10,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-8-9,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-8-12,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-9-10,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-9-10,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-9-12,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-11,2001.9,2001.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-7,2001.9,2001.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-6-11,2001.9,2001.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-7-9,2001.9,2001.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-10-12,2001.9,2001.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-9,2669.2,2669.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-12,2669.2,2669.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-6-12,2669.2,2669.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-6-9,2669.2,2669.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-6-8,2669.2,2669.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-9-12,2669.2,2669.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-6-12,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-7-12,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-9-12,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-10-12,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-7-12,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-8-9,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-9-11,4003.8,4003.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-6-9,8007.6,8007.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-9-11,8007.6,8007.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-7-9,8007.6,8007.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
