captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-11,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-11-12,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-6-12,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-10-11,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-6-9,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-6-11,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-7-11,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-7-12,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-8-11,3314.3,3314.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-11,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-6-7,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-6-8,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-6-10,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-6-11,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-7-11,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-8-12,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-9-11,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-10-11,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-10-12,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-11-12,6628.6,6628.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-6,0.0,0.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-12,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-6,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-5-11,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-11-12,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
