captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,7-8-10,647.5,647.5,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-2-10,651.6,651.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,2-7-10,659.0,659.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,7-10-11,668.7,668.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-4-7,672.1,672.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,5-7-9,692.6,692.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-7-9,701.0,701.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,6-7-10,722.1,722.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,4-5-7,726.0,726.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-7-11,743.2,743.2,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-5-9,752.8,752.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-4-5,758.4,758.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-6-7,767.0,767.0,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-5-7,789.3,789.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-8-10,798.6,798.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-10-11,822.8,822.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,4-7-10,822.8,822.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-5-11,832.9,832.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-5-6,836.3,836.3,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,7-9-10,839.7,839.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,5-7-10,874.0,874.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-4-10,897.1,897.1,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-6-10,932.0,932.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-9-10,938.4,938.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-5-10,1049.7,1049.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:50:00,20:49,2026-09-26,kochi,11,5,三連複,1-7-10,1083.2,1083.2,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
