captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,5-6-9,4117.0,4117.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,2-6-12,4940.4,4940.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,4-6-9,4940.4,4940.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-7-11,4940.4,4940.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-7-12,4940.4,4940.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-8-11,4940.4,4940.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-10-11,4940.4,4940.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,2-3-11,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-6-10,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-6-11,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,4-6-11,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,4-6-12,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,5-6-11,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-10-12,6175.5,6175.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,2-6-11,8234.0,8234.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-4-11,8234.0,8234.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-6-12,8234.0,8234.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-7-11,8234.0,8234.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-11-12,8234.0,8234.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,2-3-6,12351.1,12351.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,2-3-12,12351.1,12351.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-4-6,12351.1,12351.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,3-6-7,12351.1,12351.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-9-11,12351.1,12351.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:30:00,19:29,2026-09-26,saga,8,5,三連複,6-11-12,12351.1,12351.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
