captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-6-7,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-6-8,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-6-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-7-8,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-8-10,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-8-11,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-8-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-9-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,4-5-7,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,4-7-9,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,4-7-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,4-8-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,5-6-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,5-7-8,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,5-7-11,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,5-10-12,1760.3,1760.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,1-5-12,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,2-3-12,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,2-5-11,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-4-8,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-4-11,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,3-7-9,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,4-7-10,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,5-7-9,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:05:00,17:04,2026-09-26,saga,4,30,三連複,5-8-12,0.0,0.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
