captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-3-8,2616.7,2616.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-5-9,2616.7,2616.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-7-8,2616.7,2616.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-8-12,2616.7,2616.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-7-12,2616.7,2616.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-5-8,3140.1,3140.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-4-8,3140.1,3140.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-5-11,3140.1,3140.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-6-8,3140.1,3140.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-3-7,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-5-7,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-4-11,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-7-11,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-9-11,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-5-7,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-7-8,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-9-11,3925.1,3925.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-5-8,5233.5,5233.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-7-9,5233.5,5233.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,7-8-11,5233.5,5233.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-5-7,7850.3,7850.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-8-9,7850.3,7850.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-8-11,7850.3,7850.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-6-8,15700.6,15700.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-7-11,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
