captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,9-11-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-3-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-4-10,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-9-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-11-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-5-9,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-5-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-5-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-6-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-7-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-8-9,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-9-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-9-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-11-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-9-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-10-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-11-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-9-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-9-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-10-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-10-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,8-9-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,9-10-11,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,9-10-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,10-11-12,0.0,0.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
