captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,5-11-12,3106.5,3106.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,1-5-12,3550.3,3550.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-5-10,3550.3,3550.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-5-11,3550.3,3550.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-3-7,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-3-9,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-3-10,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-7-12,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-7-8,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,4-5-12,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,4-7-12,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,5-7-12,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,5-10-12,4142.0,4142.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-5-7,4970.4,4970.4,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-3-5,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-3-8,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-5-12,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-4-12,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-5-8,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-5-9,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-7-12,6213.0,6213.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-4-5,8284.0,8284.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-7-9,8284.0,8284.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,2-3-12,12426.1,12426.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
2026-09-26 17:30:00,17:29,2026-09-26,saga,4,5,三連複,3-5-12,12426.1,12426.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=4
