captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-10,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-6-11,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-7-12,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-10-11,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-10-12,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-9-12,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,9-10-11,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,10-11-12,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-10-12,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-9,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-11,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-9,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-6-10,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-9-10,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-9-11,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-9-11,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-11-12,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-10-11,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-10-12,6135.6,6135.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-3-12,0.0,0.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-12,0.0,0.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-6-12,0.0,0.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-9-12,0.0,0.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-11-12,0.0,0.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-10-11,0.0,0.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
