captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-5-11,3089.7,3089.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-7-12,3089.7,3089.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-9-12,3089.7,3089.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,4-9-11,3089.7,3089.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,5-6-12,3089.7,3089.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,6-11-12,3089.7,3089.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-6-11,4119.6,4119.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-8-12,4119.6,4119.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,6-9-12,4119.6,4119.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,1-10-12,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-4-11,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-5-10,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-10-11,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,4-11-12,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,6-10-11,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,9-10-11,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,10-11-12,6179.5,6179.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,1-3-12,12359.0,12359.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-5-12,12359.0,12359.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-6-10,12359.0,12359.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-6-12,12359.0,12359.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-9-11,12359.0,12359.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,6-10-12,12359.0,12359.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,3-11-12,0.0,0.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:25:00,18:24,2026-09-26,saga,6,10,三連複,4-10-11,0.0,0.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
