captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-8-9,3513.7,3513.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,4-9-12,3513.7,3513.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,6-10-11,3513.7,3513.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-4-12,3952.9,3952.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,5-10-12,3952.9,3952.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,10-11-12,3952.9,3952.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-4-9,4517.6,4517.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-4-11,4517.6,4517.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-5-12,4517.6,4517.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-6-11,4517.6,4517.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-9-12,4517.6,4517.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-5-9,5270.6,5270.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-6-12,5270.6,5270.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-8-12,5270.6,5270.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-10-12,5270.6,5270.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,1-3-12,6324.7,6324.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-9-10,6324.7,6324.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,4-10-11,6324.7,6324.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,9-10-11,6324.7,6324.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-5-10,7905.9,7905.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-6-10,7905.9,7905.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-9-11,7905.9,7905.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-10-11,10541.2,10541.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,6-10-12,10541.2,10541.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:33:00,18:32,2026-09-26,saga,6,2,三連複,3-11-12,31623.7,31623.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
