captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,8-10-12,2220.4,2220.4,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,10-12-14,2220.4,2220.4,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-8-11,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-8-14,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-10-11,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-8-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-12-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-12-14,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-4-6,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-4-8,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-5-12,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-6-11,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-9-12,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-10-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-5-11,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-5-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-6-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-11-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-6-14,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-8-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,6-10-12,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,6-11-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,8-10-13,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,11-13-14,2664.5,2664.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-3-11,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-3-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-4-6,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-4-13,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-4-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-5-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-5-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-6-8,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-6-11,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-8-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-10-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-10-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-3-13,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-3-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-5-8,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-5-13,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-5-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-5-11,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-5-13,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-8-11,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-10-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-11-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-6-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-12-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-6-13,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-10-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,6-8-12,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,10-11-13,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,10-13-14,3330.6,3330.6,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-3-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-4-12,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-5-13,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-6-13,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-6-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-13-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-4-12,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-4-13,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-4-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-5-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-6-13,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-8-13,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-8-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-11-13,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-13-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-5-8,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-5-10,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-5-12,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-6-12,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-10-12,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-13-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,8-13-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,11-12-14,4440.8,4440.8,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-5-10,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-6-10,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-12-14,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,2-3-5,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-4-10,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-5-10,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-6-14,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-8-12,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-12-13,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-8-12,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-12-13,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-6-10,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-11-13,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,6-11-12,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,8-11-12,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,11-12-13,6661.3,6661.3,330,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-6-12,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-8-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-10-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-11-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-11-12,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-12-14,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,4-11-12,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-10-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-12-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-12-14,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,6-12-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,10-12-13,13322.6,13322.6,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,1-11-12,0.0,0.0,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,3-6-12,0.0,0.0,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,saga,10,30,三連複,5-8-12,0.0,0.0,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
