captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-8-11,1134.9,1134.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-7-12,1134.9,1134.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-9-12,1180.3,1180.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,9-12-13,1180.3,1180.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-7-12,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-7,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-11,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-14,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,8-10-14,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-13,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-6-14,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-11-14,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-7-12,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-11-12,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,10-11-14,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-4,1341.2,1341.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-10,1341.2,1341.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-5,1341.2,1341.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-12-13,1341.2,1341.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-11,1405.1,1405.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-7-13,1405.1,1405.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-6,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-11,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-11-13,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-14,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-10-12,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-13,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-6-11,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-8-10,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-8-14,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-10-11,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-10-14,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-11,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-3-6,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-10,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-6-8,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-8-10,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-9-12,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,8-9-12,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,8-10-11,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-5,1735.7,1735.7,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-11-14,1735.7,1735.7,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-12,1735.7,1735.7,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,11-13-14,1735.7,1735.7,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-3-5,1844.2,1844.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-12,1844.2,1844.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-13,1844.2,1844.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,10-13-14,1844.2,1844.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-12,1967.1,1967.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-8-10,1967.1,1967.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-13,1967.1,1967.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-11-14,1967.1,1967.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-14,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-4-5,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-3-10,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-10-13,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-13-14,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-6,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-13,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,8-11-14,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-4-10,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-11,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-12,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-12,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-6-13,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-8-14,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-13-14,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,10-11-13,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,10-12-14,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,12-13-14,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-3-4,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-4-8,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-4-11,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-11-12,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-11-13,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-6-11,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-11-13,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-13-14,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,8-11-13,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-3-10,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-4-6,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-12,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-13,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-6,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-8,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-14,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-6-8,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-8-11,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-8-13,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,10-11-12,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-3-11,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-12-14,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-10,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-12,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-10-14,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-6-12,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-12-14,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-8-10,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-8-14,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-10-13,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-3-8,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-5-6,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-12,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-5,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-6,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-8,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-10,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
