captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-10-14,1241.3,1241.3,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-4,1270.1,1270.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-11-14,1270.1,1270.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-9-14,1270.1,1270.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,7-8-12,1270.1,1270.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-7-8,1300.4,1300.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-6-14,1300.4,1300.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,10-13-14,1300.4,1300.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-8,1365.4,1365.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-3-4,1365.4,1365.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-10-13,1365.4,1365.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-7-12,1365.4,1365.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-9-12,1400.4,1400.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-5-9,1400.4,1400.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-8-10,1400.4,1400.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-7-13,1400.4,1400.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-4-13,1476.1,1476.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-10-12,1476.1,1476.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-7-11,1476.1,1476.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-5-7,1517.1,1517.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-6-7,1517.1,1517.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-4-5,1560.5,1560.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-8-11,1560.5,1560.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,7-11-12,1560.5,1560.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,7-12-13,1560.5,1560.5,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-3,1606.4,1606.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-5-6,1606.4,1606.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-6-13,1606.4,1606.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-13-14,1606.4,1606.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-4-10,1655.0,1655.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-3-8,1655.0,1655.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-11-13,1655.0,1655.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-10-12,1706.8,1706.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-10-13,1706.8,1706.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-7-12,1706.8,1706.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-8-10,1706.8,1706.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,10-11-13,1706.8,1706.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-7-13,1761.8,1761.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-9-12,1761.8,1761.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,11-13-14,1761.8,1761.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-7-12,1820.5,1820.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-3-6,1820.5,1820.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-6-8,1820.5,1820.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-6-11,1820.5,1820.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-8-14,1820.5,1820.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-10-11,1820.5,1820.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-8-10,1883.3,1883.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-13-14,1883.3,1883.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-10-11,1883.3,1883.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-4-12,1950.6,1950.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-5-10,1950.6,1950.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-6-12,1950.6,1950.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-8-11,1950.6,1950.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-11-14,1950.6,1950.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-8-13,2100.6,2100.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-8-14,2100.6,2100.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-13-14,2100.6,2100.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-11-14,2100.6,2100.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-3-5,2184.7,2184.7,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-9-12,2184.7,2184.7,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-10-12,2184.7,2184.7,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-5,2275.7,2275.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-5-11,2374.6,2374.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-11,2482.6,2482.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-3-10,2482.6,2482.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,12-13-14,2482.6,2482.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-14,2600.8,2600.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-6-13,2600.8,2600.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-10-13,2600.8,2600.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-11-13,2600.8,2600.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-11-13,2730.8,2730.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-10-13,2730.8,2730.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-12,2874.6,2874.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-6-11,2874.6,2874.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-11-13,2874.6,2874.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-8-11,2874.6,2874.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-11-13,2874.6,2874.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,8-13-14,2874.6,2874.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-4-5,3034.3,3034.3,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-4-8,3034.3,3034.3,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-11-12,3034.3,3034.3,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-5-6,3034.3,3034.3,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,10-12-14,3034.3,3034.3,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-4-11,3212.8,3212.8,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-7-12,3212.8,3212.8,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-9-12,3212.8,3212.8,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,6-8-13,3212.8,3212.8,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-3-4,3413.6,3413.6,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-10-12,3413.6,3413.6,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-5-14,3413.6,3413.6,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,4-8-13,3413.6,3413.6,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-4-6,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-3-11,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-8-12,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-12-14,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-5-6,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,3-11-13,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-8-13,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-10-14,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-11-14,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,5-13-14,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,10-11-12,3641.1,3641.1,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-2-13,3901.2,3901.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-3-10,3901.2,3901.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,1-3-12,3901.2,3901.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-5-14,3901.2,3901.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:35:54,20:35,2026-09-26,saga,10,5,三連複,2-12-13,3901.2,3901.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
