captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-7-12,3581.6,3581.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-8-11,3581.6,3581.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-6-11,3581.6,3581.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,7-8-11,3581.6,3581.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,2-3-11,3880.1,3880.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,2-5-7,3880.1,3880.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-5-9,3880.1,3880.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,2-3-8,4232.8,4232.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,2-5-11,4656.1,4656.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-5-8,4656.1,4656.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-8-12,4656.1,4656.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,4-5-11,4656.1,4656.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-8-9,4656.1,4656.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-5-11,5173.5,5173.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-9-11,5173.5,5173.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-7-8,5820.2,5820.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-7-11,5820.2,5820.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,4-5-8,5820.2,5820.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-7-9,5820.2,5820.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-4-11,6651.6,6651.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,3-5-7,6651.6,6651.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-9-11,6651.6,6651.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,2-5-8,7760.2,7760.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-8-11,7760.2,7760.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-7-8,9312.3,9312.3,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:08:00,20:07,2026-09-26,saga,9,2,三連複,5-7-11,15520.5,15520.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
