captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-10,2898.9,2898.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-6,2898.9,2898.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-7-12,2898.9,2898.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-11,3188.8,3188.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-6-11,3188.8,3188.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-11,3188.8,3188.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-6-11,3188.8,3188.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-7-11,3188.8,3188.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-6,3543.1,3543.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-8-10,3543.1,3543.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-6-11,3543.1,3543.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-7-8,3543.1,3543.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-8-11,3543.1,3543.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-11-12,3543.1,3543.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-11,3986.0,3986.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-6,3986.0,3986.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-6-8,3986.0,3986.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-9-10,3986.0,3986.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-6-7,4555.4,4555.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-6-11,4555.4,4555.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-9-10,4555.4,4555.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-10-11,4555.4,4555.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-6-10,5314.7,5314.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-6-12,5314.7,5314.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-7-10,5314.7,5314.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-6-7,6377.6,6377.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-6-9,7972.1,7972.1,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
