captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-8,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-9,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-6-11,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-6-12,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-9-11,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-9,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-12,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-8,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-6,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-7,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-9,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-6-7,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-7-12,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-8-12,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-9-12,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-8-12,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-7,11928.7,11928.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-8,11928.7,11928.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-8-9,11928.7,11928.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-8-11,11928.7,11928.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-8,23857.5,23857.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-7-9,23857.5,23857.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-8-9,23857.5,23857.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-8-9,23857.5,23857.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-8-9,23857.5,23857.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-9,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-12,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,8-9-12,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
