captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,2-4-9,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,2-4-11,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,3-4-5,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,3-9-11,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,4-5-7,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,4-7-10,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,5-7-10,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,5-7-11,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,5-9-11,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,5-10-11,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,6-7-12,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,6-9-11,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,7-8-9,1561.1,1561.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,2-3-10,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,4-7-11,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,4-7-12,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,6-7-9,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,6-7-10,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,6-9-10,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,7-8-10,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,7-10-11,2341.7,2341.7,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,3-4-6,4683.5,4683.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,3-6-7,4683.5,4683.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,3-9-10,4683.5,4683.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,4-5-10,4683.5,4683.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,5-9-10,4683.5,4683.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:30:00,15:29,2026-09-22,urawa,6,30,三連複,4-10-11,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
