captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-9-12,725.0,725.0,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-6-9,741.3,741.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-7-10,741.3,741.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-5-11,748.5,748.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,3-4-12,750.9,750.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-5-8,773.5,773.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,1-4-5,794.8,794.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-6-12,808.7,808.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,1-4-12,817.3,817.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,3-6-10,850.3,850.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,6-9-10,853.5,853.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,3-4-5,872.8,872.8,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-5-9,876.1,876.1,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,3-5-10,900.0,900.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-5-6,900.0,900.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,1-9-10,940.2,940.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-5-12,1061.0,1061.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,2-4-10,1112.0,1112.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,5-9-10,1112.0,1112.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-8-10,1128.2,1128.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-10-11,1168.1,1168.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-6-10,1329.3,1329.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,1-4-10,1436.6,1436.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,3-4-10,1501.9,1501.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-9-10,1542.0,1542.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:35:00,20:34,2026-09-22,kochi,12,15,三連複,4-5-10,1652.1,1652.1,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
