captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-5,1745.0,1745.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-6-11,1745.0,1745.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-10-11,1745.0,1745.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-9-11,1745.0,1745.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-11,1903.6,1903.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-11,1903.6,1903.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-11-12,1903.6,1903.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-11,2094.0,2094.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-12,2094.0,2094.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-11-12,2094.0,2094.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-6-12,2094.0,2094.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-8-11,2094.0,2094.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-12,2094.0,2094.0,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-6,2326.6,2326.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-8-12,2326.6,2326.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-11-12,2326.6,2326.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-11-12,2326.6,2326.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-12,2617.5,2617.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-9-11,2617.5,2617.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-7-12,2617.5,2617.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-11-12,2617.5,2617.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-9-12,2617.5,2617.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-12,3490.0,3490.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-12,3490.0,3490.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-11,3490.0,3490.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-11,4188.0,4188.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-6-12,4188.0,4188.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
