captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-7-8,1146.8,1146.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-7-8,1146.8,1146.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-7-11,1146.8,1146.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-7-12,1146.8,1146.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-6-7,1146.8,1146.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-5-6,1201.4,1201.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-6-11,1201.4,1201.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-6-7,1261.5,1261.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-7-12,1261.5,1261.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-3-7,1401.7,1401.7,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-4-6,1401.7,1401.7,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-2-6,1484.2,1484.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-4-7,1484.2,1484.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-6-7,1484.2,1484.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-6-8,1576.9,1576.9,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-7-8,1576.9,1576.9,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-2-7,1682.0,1682.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-6-12,1682.0,1682.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-4-8,1682.0,1682.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-6-12,1682.0,1682.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-7-8,1682.0,1682.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-4-12,1802.2,1802.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-6-12,1802.2,1802.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-6-7,2102.6,2102.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-7-11,2102.6,2102.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-6-7,2803.4,2803.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
