captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-5-11,853.2,853.2,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-6-10,857.9,857.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-9-10,872.3,872.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-4-12,890.7,890.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-9-10,897.5,897.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-4-6,908.0,908.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-9-12,908.0,908.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-4-5,956.5,956.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-6-10,962.5,962.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-6-9,962.5,962.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-6-12,1026.1,1026.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-5-8,1039.8,1039.8,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-5-9,1119.8,1119.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-4-5,1125.2,1125.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-10-11,1182.3,1182.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-5-6,1188.3,1188.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-5-10,1219.5,1219.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-4-10,1248.9,1248.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-9-10,1279.8,1279.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-5-12,1354.2,1354.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-8-10,1358.1,1358.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-4-10,1532.4,1532.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-9-10,1812.6,1812.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-4-10,1819.7,1819.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-6-10,1826.8,1826.8,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-5-10,2007.9,2007.9,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
