captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-7-10,1758.9,1758.9,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-10-11,1868.9,1868.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-12,1868.9,1868.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-7-12,1868.9,1868.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-10,1993.5,1993.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-6-12,1993.5,1993.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-12,1993.5,1993.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-11,1993.5,1993.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-11-12,1993.5,1993.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-11,2300.2,2300.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-9-12,2300.2,2300.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-11-12,2300.2,2300.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-7-11,2491.8,2491.8,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-7-11,2718.4,2718.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-7-12,2718.4,2718.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-7-11,2990.2,2990.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-11-12,2990.2,2990.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-7,2990.2,2990.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-7-12,2990.2,2990.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-7-12,3737.8,3737.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-11-12,3737.8,3737.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-12,4271.8,4271.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-11,4271.8,4271.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-12,4271.8,4271.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-11-12,4271.8,4271.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-11-12,5980.5,5980.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-12,7475.6,7475.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
