captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-6-7,1770.7,1770.7,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-9-10,1869.1,1869.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-7-12,1869.1,1869.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-9-10,1869.1,1869.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-6,1979.0,1979.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-6-9,1979.0,1979.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-7-9,1979.0,1979.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,9-10-12,1979.0,1979.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-6-10,2102.7,2102.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,7-10-12,2102.7,2102.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-12,2403.1,2403.1,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-6,2403.1,2403.1,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-7-10,2588.0,2588.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-6-12,3058.5,3058.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-6-12,3058.5,3058.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-6-12,3058.5,3058.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-10,3364.4,3364.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-9-12,3364.4,3364.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-12,3364.4,3364.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-6-7,3738.2,3738.2,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-7-12,3738.2,3738.2,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-7-12,3738.2,3738.2,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,7-9-12,3738.2,3738.2,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-6-7,4205.5,4205.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-9-12,4806.3,4806.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-9-12,5607.3,5607.3,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-6-12,6728.8,6728.8,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
