captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-8-10,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,9-10-11,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-4,2195.0,2195.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-7-9,2195.0,2195.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-9-11,2195.0,2195.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-9-10,2195.0,2195.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-10,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-9-10,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-9,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-10,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-9-10,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-9-11,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-9,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-6-7,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-7-12,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-9-10,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-7-10,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-10-11,2743.7,2743.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-5,3658.3,3658.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-7,3658.3,3658.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-7-10,3658.3,3658.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-7-11,3658.3,3658.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-9-10,3658.3,3658.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-10,5487.5,5487.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-7-9,5487.5,5487.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-10-11,10975.0,10975.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-9-10,10975.0,10975.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
