captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-4-6,821.0,821.0,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-5-11,821.0,821.0,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-4-12,853.1,853.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-9-10,875.2,875.2,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-4-12,889.9,889.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-4-5,894.2,894.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-6-10,905.1,905.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-6-9,911.7,911.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-9-12,918.5,918.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-9-10,930.0,930.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-5-8,968.9,968.9,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-6-12,1000.2,1000.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-4-5,1045.3,1045.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-5-9,1063.3,1063.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-5-10,1101.1,1101.1,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-5-6,1111.0,1111.0,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-10-11,1156.0,1156.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,5-9-10,1200.9,1200.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-4-10,1241.1,1241.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-8-10,1275.2,1275.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-5-12,1359.3,1359.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-4-10,1478.4,1478.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-6-10,1642.0,1642.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-4-10,1726.0,1726.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-5-10,1767.1,1767.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-9-10,1767.1,1767.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
