captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-8-11,4945.0,4945.0,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-7,5128.1,5128.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-6-9,5128.1,5128.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-6-7,5325.4,5325.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-11,5769.1,5769.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-10,6293.6,6293.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-11,6593.3,6593.3,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-6-10,6593.3,6593.3,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-7-10,6593.3,6593.3,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-6-10,6923.0,6923.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-6,6923.0,6923.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-7-11,6923.0,6923.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-6-10,7287.3,7287.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-10,7287.3,7287.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-7-11,7692.2,7692.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-11,8144.7,8144.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-6-11,8144.7,8144.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-6-8,8653.7,8653.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-7-10,8653.7,8653.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-10-11,9230.7,9230.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-6-11,9230.7,9230.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-6-11,9230.7,9230.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-6,10650.8,10650.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-10,11538.3,11538.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-10-11,11538.3,11538.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-6-11,12587.3,12587.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-11,13846.0,13846.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-6-7,13846.0,13846.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
