captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,4-5-6,2332.3,2332.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,4-9-12,2332.3,2332.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,5-6-9,2332.3,2332.3,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-4-12,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-5-11,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-5-12,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,2-4-9,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,2-4-12,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,2-5-11,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,4-5-12,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,4-6-11,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,4-8-9,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,6-8-11,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,6-8-12,3109.7,3109.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-2-12,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-6-12,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-8-12,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,2-6-11,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,2-6-12,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,5-6-12,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,6-8-9,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,8-9-12,4664.6,4664.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-2-11,9329.3,9329.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-5-6,9329.3,9329.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,1-11-12,9329.3,9329.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,6-9-12,9329.3,9329.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:15:00,15:14,2026-09-22,urawa,5,15,三連複,4-6-12,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
