captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-6,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-12,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-8-10,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-8-12,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-9-10,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,8-10-12,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-9,2498.1,2498.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,9-10-12,2498.1,2498.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-10-12,2810.4,2810.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-12,2810.4,2810.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-10,2810.4,2810.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-6-12,2810.4,2810.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-7-12,2810.4,2810.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-8-12,3211.9,3211.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-9-10,3211.9,3211.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-9-12,3211.9,3211.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-6-12,3211.9,3211.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-10-12,3211.9,3211.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-12,3747.2,3747.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-12,3747.2,3747.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-8-12,3747.2,3747.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-10,4496.7,4496.7,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-12,4496.7,4496.7,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-9-12,4496.7,4496.7,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-12,5620.9,5620.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-12,5620.9,5620.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-10-12,11241.8,11241.8,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
