captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,9-11-12,1528.5,1528.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-7,1698.3,1698.3,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-3-12,1698.3,1698.3,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-7-11,1698.3,1698.3,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-7-12,1698.3,1698.3,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-7-12,1698.3,1698.3,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,6-11-12,1698.3,1698.3,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-11,1910.6,1910.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-7-9,1910.6,1910.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-4-12,1910.6,1910.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-7,1910.6,1910.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-11-12,1910.6,1910.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-7-12,1910.6,1910.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-12,2183.5,2183.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-9-11,2183.5,2183.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-9-12,2183.5,2183.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-7-11,2183.5,2183.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-11-12,2183.5,2183.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-6-12,2547.5,2547.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-7-12,2547.5,2547.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-11-12,2547.5,2547.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-11,3057.0,3057.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-7-11,3057.0,3057.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-6-12,3057.0,3057.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-12,3821.2,3821.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-12,3821.2,3821.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-11-12,3821.2,3821.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
