captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-10-11,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-3-12,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-7,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-6-7,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-7-12,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-7-11,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-7-12,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,6-7-11,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,6-11-12,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,9-11-12,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-12,1940.8,1940.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-9-12,1940.8,1940.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-7-11,1940.8,1940.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-11-12,1940.8,1940.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-11-12,1940.8,1940.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-7-11,2328.9,2328.9,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-7-12,2328.9,2328.9,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-9-11,2328.9,2328.9,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-11,2911.2,2911.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-11,2911.2,2911.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-12,2911.2,2911.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-6-12,2911.2,2911.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-12,2911.2,2911.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-12,3881.6,3881.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-6-12,3881.6,3881.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-11-12,3881.6,3881.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-11-12,3881.6,3881.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
