captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,4-7-12,3049.4,3049.4,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,1-3-4,3310.8,3310.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,2-4-12,3310.8,3310.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-6-12,3310.8,3310.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,4-9-11,3310.8,3310.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-5-9,3408.2,3408.2,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-7-12,3511.5,3511.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-9-12,3511.5,3511.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,1-4-12,3862.6,3862.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,2-3-11,3995.8,3995.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-4-8,4291.8,4291.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-4-5,4456.9,4456.9,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,4-5-12,4456.9,4456.9,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,4-9-12,4456.9,4456.9,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,1-3-11,4635.1,4635.1,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-4-9,4635.1,4635.1,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,1-3-12,4828.3,4828.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-5-11,4828.3,4828.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-5-12,4828.3,4828.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,4-11-12,4828.3,4828.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-11-12,5267.2,5267.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-8-12,5793.9,5793.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,2-3-4,6098.9,6098.9,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,2-3-12,6437.7,6437.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-9-11,6437.7,6437.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-4-12,8277.1,8277.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:43:00,17:42,2026-09-22,urawa,9,2,三連複,3-4-11,9656.6,9656.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
