captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-9,2205.4,2205.4,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-12,2205.4,2205.4,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-9-11,2205.4,2205.4,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-6-11,2321.5,2321.5,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-12,2450.5,2450.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-6-12,2450.5,2450.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-6,2594.6,2594.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-8,2594.6,2594.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-8-11,2594.6,2594.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-5-12,2594.6,2594.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-9-12,2594.6,2594.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-12,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-4,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-11,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-12,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-5,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-6-12,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-7-12,2756.8,2756.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-11,3393.0,3393.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-12,3675.8,3675.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-11,3675.8,3675.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-8-12,3675.8,3675.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-11-12,3675.8,3675.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-11-12,3675.8,3675.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-12,4009.9,4009.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-9-11,4009.9,4009.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-11,6301.3,6301.3,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
