captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-5,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-7,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-9-11,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-4-10,3239.1,3239.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-5-7,3239.1,3239.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-5-10,3239.1,3239.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-4-9,3488.3,3488.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-7-12,3488.3,3488.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-7-10,3779.0,3779.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-7-10,3779.0,3779.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-5-9,3779.0,3779.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-7-9,3779.0,3779.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-7-10,3779.0,3779.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-10,4122.5,4122.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-9-11,4122.5,4122.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-6-7,4122.5,4122.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-9,4534.8,4534.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-9-10,4534.8,4534.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-9-10,5038.6,5038.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-6-9,5038.6,5038.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-7-11,5038.6,5038.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-7-10,5668.5,5668.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-9-10,5668.5,5668.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-10-11,6478.2,6478.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-9-10,7558.0,7558.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-9-10,7558.0,7558.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-7-9,9069.6,9069.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
