captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-12,803.4,803.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-9,803.4,803.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-8-9,803.4,803.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-4-9,803.4,803.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-6-12,803.4,803.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,8-9-12,803.4,803.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-6-12,860.8,860.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-9,927.0,927.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-9-10,927.0,927.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-12,927.0,927.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-10-12,1004.3,1004.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-8-9,1004.3,1004.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-9-10,1004.3,1004.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,8-9-10,1004.3,1004.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-10,1095.6,1095.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-6-9,1095.6,1095.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-9-10,1095.6,1095.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-9-12,1095.6,1095.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-9-12,1205.1,1205.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-8-9,1339.0,1339.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-9-12,1339.0,1339.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-9-12,1339.0,1339.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-9-12,1339.0,1339.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,7-9-12,1339.0,1339.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,9-10-12,1339.0,1339.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-9,1506.4,1506.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
