captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-7-8,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-8-11,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-8,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-6,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-9,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-6-7,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-6-12,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-8-9,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-8-11,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-8-12,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-9-11,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-9-12,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-6-8,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-7-8,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-9-11,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,7-8-9,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,7-8-11,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,7-8-12,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-5,10819.9,10819.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-8,10819.9,10819.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-7-9,10819.9,10819.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-8-9,10819.9,10819.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,8-9-11,10819.9,10819.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-8-9,0.0,0.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-8-12,0.0,0.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-8-9,0.0,0.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-8-9,0.0,0.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,8-9-12,0.0,0.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
