captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-6-12,1155.0,1155.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-6-8,1199.4,1199.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-7-8,1247.4,1247.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-7-11,1247.4,1247.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-7-12,1299.4,1299.4,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-6-11,1299.4,1299.4,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-12,1417.5,1417.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-6-7,1417.5,1417.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-5-6,1417.5,1417.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-7-12,1417.5,1417.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-7,1485.0,1485.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-7,1485.0,1485.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-6,1559.2,1559.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-6-7,1559.2,1559.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-6-12,1559.2,1559.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-7-8,1559.2,1559.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-6,1641.3,1641.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-6-12,1641.3,1641.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-6-8,1641.3,1641.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-7-8,1641.3,1641.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-7-11,1732.5,1732.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-6-7,1834.4,1834.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-6-12,1834.4,1834.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-7,1949.1,1949.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-8,1949.1,1949.1,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-6-7,3118.5,3118.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
