captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-6-7,1182.1,1182.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-11-12,1182.1,1182.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-10,1220.2,1220.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-6,1220.2,1220.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-8-9,1220.2,1220.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-8-10,1260.9,1260.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-8,1260.9,1260.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-9-12,1260.9,1260.9,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-7,1304.4,1304.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-8,1304.4,1304.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-8-12,1304.4,1304.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-8,1350.9,1350.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-9-13,1350.9,1350.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-7-13,1350.9,1350.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-7-9,1350.9,1350.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-8-9,1350.9,1350.9,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-11-12,1401.0,1401.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-7-8,1454.9,1454.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-12-13,1454.9,1454.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-11-12,1513.1,1513.1,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-4-11,1513.1,1513.1,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-8-13,1513.1,1513.1,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-10,1576.1,1576.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-4-11,1576.1,1576.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-10-11,1576.1,1576.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-6,1644.6,1644.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-5-11,1644.6,1644.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-7-11,1644.6,1644.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-9,1644.6,1644.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-9-10,1644.6,1644.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-5,1801.3,1801.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-9,1801.3,1801.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-7-10,1801.3,1801.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-10-11,1801.3,1801.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-7,1891.3,1891.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-9-13,1891.3,1891.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,9-11-12,1891.3,1891.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-9,1990.9,1990.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-8-11,1990.9,1990.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-10-11,1990.9,1990.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-7-8,2101.5,2101.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-7,2101.5,2101.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-12-13,2101.5,2101.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,9-10-11,2101.5,2101.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-11,2225.1,2225.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-9-11,2225.1,2225.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-10,2225.1,2225.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-10-13,2225.1,2225.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-11-13,2225.1,2225.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-7-12,2364.2,2364.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-12-13,2364.2,2364.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-7,2521.8,2521.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-11,2521.8,2521.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-11-12,2521.8,2521.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-8-10,2521.8,2521.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-13,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-7-10,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-11,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-8,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-9,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-7,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-7-8,2701.9,2701.9,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-11,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-7-11,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-13,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-11,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-7-12,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-9-10,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-10-13,2909.8,2909.8,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-7,3152.3,3152.3,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-7-9,3152.3,3152.3,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-7-10,3152.3,3152.3,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-11-12,3152.3,3152.3,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-7-9,3438.8,3438.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-7-11,3438.8,3438.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-8-13,3438.8,3438.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-13,3438.8,3438.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-7-12,3438.8,3438.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-10-13,3438.8,3438.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-13,4203.0,4203.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-11,4203.0,4203.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-8-11,4203.0,4203.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-8-13,4203.0,4203.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-7-10,4203.0,4203.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-8-11,4203.0,4203.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-7,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-11,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-11-13,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-9-13,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-7-8,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-9-11,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-11-13,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-9-11,4728.4,4728.4,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-7-11,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-9-11,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-10-11,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-11-13,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-7-11,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-9-11,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-9-13,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-10-11,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-8-13,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-11-12,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,9-11-13,5403.9,5403.9,263,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-8-11,6304.6,6304.6,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-13,7565.5,7565.5,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
