captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-9-11,3092.6,3092.6,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-11,3169.9,3169.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-7-12,3336.8,3336.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-6-7,3426.9,3426.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-6-11,3426.9,3426.9,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-7-8,3522.1,3522.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-11,3729.3,3729.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-11-12,3729.3,3729.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-7-11,3842.3,3842.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-6-11,3962.4,3962.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-8-11,3962.4,3962.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-7-9,4090.2,4090.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-6,4226.6,4226.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-6,4226.6,4226.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-7-10,4226.6,4226.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-8-11,4226.6,4226.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-6,4372.3,4372.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-10-11,4372.3,4372.3,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-6-11,4528.5,4528.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-6,4876.8,4876.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-6-10,4876.8,4876.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-6-12,5071.9,5071.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-6-8,5512.9,5512.9,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-6-7,5763.5,5763.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-6-9,6673.6,6673.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-7-11,6673.6,6673.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-6-11,7924.9,7924.9,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
