captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-6-11,2464.9,2464.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,4-9-11,2464.9,2464.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-5-9,2563.5,2563.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-7-11,2563.5,2563.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,1-3-4,2670.3,2670.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-4-9,2670.3,2670.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,1-4-12,2786.4,2786.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,4-7-12,2786.4,2786.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-4-8,3051.8,3051.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-5-12,3051.8,3051.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-8-11,3051.8,3051.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,4-5-12,3051.8,3051.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,4-9-12,3051.8,3051.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,1-3-12,3204.4,3204.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-4-5,3373.0,3373.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-6-12,3560.4,3560.4,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,1-3-11,3769.9,3769.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,2-3-4,3769.9,3769.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,2-3-11,3769.9,3769.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,2-3-12,4005.5,4005.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,4-11-12,4005.5,4005.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-8-12,4272.5,4272.5,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-9-11,4577.7,4577.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-5-11,4929.8,4929.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-11-12,4929.8,4929.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-4-12,5826.2,5826.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:35:00,17:34,2026-09-22,urawa,9,10,三連複,3-4-11,6408.8,6408.8,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
